1	250000	7.10487e-05	0.000216961
0.99996	24998.9	4.69685e-05	0.000183821
0.99997	33314.9	2.59876e-05	0.000195026
0.99998	49663.1	2.40803e-05	0.000184059
0.99999	91791.6	2.5034e-05	0.00017786
1.00001	1.11823e+06	1.90735e-05	0.000183105
1.00002	7.37029e+06	2.81334e-05	0.000197172
1.00003	6.0228e+07	2.88486e-05	0.000180006
1.00004	5.50527e+08	2.69413e-05	0.000196934
1.00006	5.44591e+10	3.09944e-05	0.00019002
1.00008	6.05972e+12	3.79086e-05	0.000172853
1.0001	7.1915e+14	2.09808e-05	0.000173807
1.00012	8.88938e+16	2.09808e-05	0.000188112
1.00014	1.13009e+19	3.31402e-05	0.000188828
1.00016	1.46646e+21	2.09808e-05	0.000193834
1.00018	1.93295e+23	3.00407e-05	0.00018096
1.0002	2.57943e+25	2.71797e-05	0.000188828
1.00022	3.47654e+27	3.09944e-05	0.000188112
1.00024	4.72423e+29	2.69413e-05	0.000185966
1.00026	6.46396e+31	2.7895e-05	0.00019598
1.00028	8.89612e+33	2.40803e-05	0.000185013
1.0003	1.2305e+36	2.7895e-05	0.000174999
