1	250000	3.60012e-05	8.91685e-05
0.99996	24998.9	1.00136e-05	7.41482e-05
0.99997	33314.9	8.82149e-06	7.29561e-05
0.99998	49663.1	8.82149e-06	7.29561e-05
0.99999	91791.4	2.21729e-05	7.48634e-05
1.00001	1.11825e+06	7.86781e-06	7.31945e-05
1.00002	7.3706e+06	1.40667e-05	8.08239e-05
1.00003	6.02328e+07	9.05991e-06	7.20024e-05
1.00004	5.50593e+08	8.10623e-06	8.08239e-05
1.00006	5.44703e+10	9.05991e-06	8.01086e-05
1.00008	6.06148e+12	1.00136e-05	7.70092e-05
1.0001	7.19421e+14	8.10623e-06	7.08103e-05
1.00012	8.89348e+16	7.86781e-06	7.20024e-05
1.00014	1.13071e+19	8.82149e-06	7.20024e-05
1.00016	1.46738e+21	9.05991e-06	8.01086e-05
1.00018	1.93432e+23	1.09673e-05	8.10623e-05
1.0002	2.58147e+25	8.82149e-06	7.10487e-05
1.00022	3.47958e+27	7.86781e-06	7.20024e-05
1.00024	4.72875e+29	8.82149e-06	7.20024e-05
1.00026	6.47067e+31	8.10623e-06	7.10487e-05
1.00028	8.90606e+33	1.00136e-05	7.60555e-05
1.0003	1.23197e+36	8.10623e-06	7.41482e-05
