1	250000	6.38962e-05	0.000140905
0.99996	25000.7	6.10352e-05	0.000169992
0.99997	33317.4	2.19345e-05	0.000159025
0.99998	49666.9	3.60012e-05	0.000154018
0.99999	91797.1	2.59876e-05	0.000136852
1.00001	1.11811e+06	4.60148e-05	0.000159979
1.00002	7.36844e+06	3.71933e-05	0.000161171
1.00003	6.02047e+07	2.09808e-05	0.000148773
1.00004	5.50241e+08	2.40803e-05	0.000159979
1.00006	5.44166e+10	2.31266e-05	0.000154972
1.00008	6.05342e+12	4.50611e-05	0.000147104
1.0001	7.18215e+14	3.19481e-05	0.000155926
1.00012	8.87553e+16	2.09808e-05	0.000167131
1.00014	1.12804e+19	2.40803e-05	0.000147104
1.00016	1.46341e+21	3.09944e-05	0.000138044
1.00018	1.92843e+23	3.48091e-05	0.000156879
1.0002	2.57273e+25	3.09944e-05	0.000135183
1.00022	3.46661e+27	2.28882e-05	0.000144005
1.00024	4.70952e+29	2.40803e-05	0.000144005
1.00026	6.44215e+31	2.28882e-05	0.000141144
1.00028	8.8638e+33	2.31266e-05	0.000152111
1.0003	1.22571e+36	3.29018e-05	0.000136137
