1	250000	2.7895e-05	9.20296e-05
0.99996	24998.8	5.96046e-06	7.58171e-05
0.99997	33314.8	6.19888e-06	7.48634e-05
0.99998	49662.8	6.91414e-06	7.48634e-05
0.99999	91790.7	5.00679e-06	7.39098e-05
1.00001	1.11828e+06	5.00679e-06	7.39098e-05
1.00002	7.37105e+06	7.86781e-06	8.58307e-05
1.00003	6.02386e+07	6.91414e-06	7.60555e-05
1.00004	5.50664e+08	5.00679e-06	8.41618e-05
1.00006	5.44807e+10	5.96046e-06	7.51019e-05
1.00008	6.063e+12	1.19209e-05	7.39098e-05
1.0001	7.19643e+14	5.00679e-06	7.39098e-05
1.00012	8.89676e+16	5.00679e-06	7.9155e-05
1.00014	1.13119e+19	5.00679e-06	7.79629e-05
1.00016	1.46809e+21	5.00679e-06	7.70092e-05
1.00018	1.93538e+23	7.86781e-06	7.60555e-05
1.0002	2.58303e+25	5.00679e-06	7.41482e-05
1.00022	3.48189e+27	5.96046e-06	7.51019e-05
1.00024	4.73217e+29	5.00679e-06	7.39098e-05
1.00026	6.47573e+31	6.91414e-06	7.67708e-05
1.00028	8.91356e+33	5.96046e-06	7.39098e-05
1.0003	1.23308e+36	5.96046e-06	7.39098e-05
