1	250000	0.00099802	0.000123024
0.99996	24998.9	5.96046e-06	0.000105143
0.99997	33314.9	5.00679e-06	0.000108004
0.99998	49663.1	5.00679e-06	0.00010705
0.99999	91791.6	5.00679e-06	0.000115156
1.00001	1.11823e+06	6.91414e-06	0.000136137
1.00002	7.37029e+06	8.82149e-06	0.000109911
1.00003	6.0228e+07	5.96046e-06	0.000103951
1.00004	5.50527e+08	5.96046e-06	0.000103951
1.00006	5.44591e+10	6.19888e-06	0.000115871
1.00008	6.05972e+12	6.19888e-06	0.00010705
1.0001	7.1915e+14	5.96046e-06	0.000102997
1.00012	8.88938e+16	1.19209e-05	0.000103951
1.00014	1.13009e+19	5.00679e-06	0.000103951
1.00016	1.46646e+21	5.00679e-06	0.000259876
1.00018	1.93295e+23	1.69277e-05	0.000105143
1.0002	2.57943e+25	5.00679e-06	0.000103951
1.00022	3.47654e+27	5.96046e-06	0.000103951
1.00024	4.72423e+29	4.05312e-06	0.000103951
1.00026	6.46396e+31	5.00679e-06	0.000108004
1.00028	8.89612e+33	5.00679e-06	0.000112057
1.0003	1.2305e+36	4.05312e-06	0.000103951
