1	250000	6.58035e-05	0.000274897
0.99996	24998.9	2.81334e-05	0.000200987
0.99997	33314.9	2.19345e-05	0.000187159
0.99998	49663	2.38419e-05	0.000203848
0.99999	91791.3	3.60012e-05	0.000198126
1.00001	1.11826e+06	7.29561e-05	0.000204086
1.00002	7.37083e+06	3.98159e-05	0.000225067
1.00003	6.02362e+07	3.88622e-05	0.000185013
1.00004	5.5064e+08	3.50475e-05	0.000226021
1.00006	5.44783e+10	3.60012e-05	0.000209093
1.00008	6.06274e+12	2.38419e-05	0.000201941
1.0001	7.19614e+14	3.00407e-05	0.000203133
1.00012	8.89642e+16	2.31266e-05	0.000195026
1.00014	1.13115e+19	2.31266e-05	0.000209093
1.00016	1.46805e+21	2.69413e-05	0.000222921
1.00018	1.93532e+23	5.10216e-05	0.000217915
1.0002	2.58296e+25	3.40939e-05	0.000193119
1.00022	3.48181e+27	3.40939e-05	0.00018692
1.00024	4.73207e+29	2.28882e-05	0.000203848
1.00026	6.47562e+31	2.09808e-05	0.000333786
1.00028	8.91342e+33	2.28882e-05	0.000191927
1.0003	1.23306e+36	3.21865e-05	0.000245094
