1	250000	6.19888e-05	0.000169039
0.99996	25000.7	6.8903e-05	0.000174046
0.99997	33317.4	2.19345e-05	0.00018096
0.99998	49666.9	3.09944e-05	0.000165939
0.99999	91797.1	3.09944e-05	0.000173092
1.00001	1.11811e+06	3.00407e-05	0.000159025
1.00002	7.36844e+06	4.79221e-05	0.000167847
1.00003	6.02047e+07	2.5034e-05	0.000193119
1.00004	5.50241e+08	4.00543e-05	0.000181913
1.00006	5.44166e+10	2.5034e-05	0.00017786
1.00008	6.05342e+12	3.79086e-05	0.000164986
1.0001	7.18215e+14	3.00407e-05	0.000164986
1.00012	8.87553e+16	3.19481e-05	0.00017786
1.00014	1.12804e+19	2.81334e-05	0.000147104
1.00016	1.46341e+21	8.39233e-05	0.000162125
1.00018	1.92843e+23	3.21865e-05	0.000169039
1.0002	2.57273e+25	2.21729e-05	0.000159025
1.00022	3.46661e+27	2.21729e-05	0.000167847
1.00024	4.70952e+29	9.5129e-05	0.000169039
1.00026	6.44215e+31	2.98023e-05	0.000166893
1.00028	8.8638e+33	3.8147e-05	0.000180006
1.0003	1.22571e+36	2.09808e-05	0.000145912
