1	250000	2.31266e-05	0.000102043
0.99996	24998.9	3.00407e-05	0.000151157
0.99997	33314.9	6.91414e-06	0.000102043
0.99998	49663.1	6.91414e-06	9.48906e-05
0.99999	91791.6	5.96046e-06	9.39369e-05
1.00001	1.11824e+06	5.96046e-06	9.39369e-05
1.00002	7.37035e+06	8.82149e-06	0.000102997
1.00003	6.0229e+07	6.91414e-06	0.000103951
1.00004	5.50541e+08	5.96046e-06	0.000102043
1.00006	5.44617e+10	5.00679e-06	9.48906e-05
1.00008	6.06015e+12	6.91414e-06	9.48906e-05
1.0001	7.19217e+14	5.96046e-06	9.70364e-05
1.00012	8.89041e+16	1.00136e-05	0.000154972
1.00014	1.13025e+19	5.00679e-06	9.60827e-05
1.00016	1.46669e+21	5.96046e-06	9.41753e-05
1.00018	1.9333e+23	1.38283e-05	9.58443e-05
1.0002	2.57994e+25	4.76837e-06	9.39369e-05
1.00022	3.4773e+27	5.00679e-06	0.000232935
1.00024	4.72536e+29	5.96046e-06	9.48906e-05
1.00026	6.46564e+31	5.00679e-06	9.48906e-05
1.00028	8.89861e+33	5.00679e-06	9.5129e-05
1.0003	1.23086e+36	5.00679e-06	9.799e-05
