1	250000	1.69277e-05	0.000317097
0.99996	24998.9	7.15256e-06	0.00029707
0.99997	33315	2.86102e-06	0.00030303
0.99998	49663.3	4.05312e-06	0.000299931
0.99999	91792	4.05312e-06	0.000267982
1.00001	1.11822e+06	3.8147e-06	0.000292063
1.00002	7.37014e+06	8.10623e-06	0.000276089
1.00003	6.02262e+07	2.86102e-06	0.000267982
1.00004	5.50505e+08	3.09944e-06	0.000322104
1.00006	5.44558e+10	4.05312e-06	0.000267982
1.00008	6.05923e+12	2.86102e-06	0.000267982
1.0001	7.19078e+14	4.05312e-06	0.000468016
1.00012	8.88831e+16	2.86102e-06	0.000272036
1.00014	1.12994e+19	3.09944e-06	0.000334024
1.00016	1.46622e+21	4.05312e-06	0.000267982
1.00018	1.9326e+23	2.86102e-06	0.000270844
1.0002	2.57891e+25	2.86102e-06	0.000337839
1.00022	3.47577e+27	2.86102e-06	0.000272036
1.00024	4.7231e+29	4.05312e-06	0.000268936
1.00026	6.46228e+31	4.05312e-06	0.000296116
1.00028	8.89363e+33	2.86102e-06	0.000269175
1.0003	1.23013e+36	3.09944e-06	0.000324965
