1	5e+13	4.69685e-05	0.00343299
0.99996	6.25e+08	5.38826e-05	0.00291109
0.99997	1.11111e+09	1.09673e-05	0.0028851
0.99998	2.5e+09	1.50204e-05	0.002913
0.99999	1e+10	1.09673e-05	0.00290298
1.00001	2.66009e+55	1.12057e-05	0.0029099
1.00002	3.58824e+98	2.00272e-05	0.00290513
1.00003	6.42555e+141	1.19209e-05	0.00291324
1.00004	1.29209e+185	1.09673e-05	0.00290608
1.00006	6.16849e+271	1.09673e-05	0.00289798
1.00008	inf	2.09808e-05	0.00289321
1.0001	inf	1.00136e-05	0.002918
1.00012	inf	1.09673e-05	0.002882
1.00014	inf	1.09673e-05	0.00289702
1.00016	inf	1.40667e-05	0.00289202
1.00018	inf	1.78814e-05	0.00291109
1.0002	inf	1.50204e-05	0.00289798
1.00022	inf	1.3113e-05	0.00288606
1.00024	inf	1.09673e-05	0.00291514
1.00026	inf	1.09673e-05	0.00300407
1.00028	inf	1.12057e-05	0.002882
1.0003	inf	1.19209e-05	0.002918
