1	5e+13	2.09808e-05	0.0108471
0.99996	6.25e+08	5.00679e-06	0.0110612
0.99997	1.11111e+09	4.05312e-06	0.0112
0.99998	2.5e+09	3.09944e-06	0.0112231
0.99999	1e+10	3.09944e-06	0.01122
1.00001	2.65993e+55	3.8147e-06	0.0110118
1.00002	3.58781e+98	1.40667e-05	0.0112109
1.00003	6.42439e+141	2.86102e-06	0.0112178
1.00004	1.29178e+185	3.09944e-06	0.011193
1.00006	6.16627e+271	3.09944e-06	0.011204
1.00008	inf	4.05312e-06	0.010982
1.0001	inf	4.05312e-06	0.0112221
1.00012	inf	4.05312e-06	0.0111701
1.00014	inf	4.05312e-06	0.01121
1.00016	inf	3.09944e-06	0.011219
1.00018	inf	3.09944e-06	0.0112259
1.0002	inf	3.09944e-06	0.0112011
1.00022	inf	3.09944e-06	0.0112481
1.00024	inf	3.8147e-06	0.0112169
1.00026	inf	4.05312e-06	0.0110331
1.00028	inf	3.09944e-06	0.0112059
1.0003	inf	4.05312e-06	0.0112081
