1	5e+13	0.000991106	0.018265
0.99996	6.25e+08	1.09673e-05	0.0183001
0.99997	1.11111e+09	2.86102e-06	0.01844
0.99998	2.5e+09	3.8147e-06	0.0185661
0.99999	1e+10	4.05312e-06	0.018393
1.00001	2.65991e+55	3.09944e-06	0.018117
1.00002	3.58774e+98	2.86102e-06	0.0183311
1.00003	6.4242e+141	5.96046e-06	0.018028
1.00004	1.29173e+185	3.09944e-06	0.0183871
1.00006	6.1659e+271	4.05312e-06	0.018414
1.00008	inf	3.09944e-06	0.0181551
1.0001	inf	1.78814e-05	0.0179088
1.00012	inf	4.05312e-06	0.018131
1.00014	inf	3.09944e-06	0.0182519
1.00016	inf	3.8147e-06	0.017988
1.00018	inf	3.09944e-06	0.0182011
1.0002	inf	3.09944e-06	0.0181961
1.00022	inf	4.05312e-06	0.0181971
1.00024	inf	3.09944e-06	0.0183601
1.00026	inf	3.09944e-06	0.0181701
1.00028	inf	3.09944e-06	0.0181661
1.0003	inf	3.09944e-06	0.0181708
