1	5e+13	0.00100613	0.00794101
0.99996	6.25e+08	5.00679e-06	0.00787711
0.99997	1.11111e+09	5.00679e-06	0.00801516
0.99998	2.5e+09	4.05312e-06	0.00788403
0.99999	1e+10	3.8147e-06	0.00806785
1.00001	2.65991e+55	4.05312e-06	0.00807285
1.00002	3.58774e+98	1.28746e-05	0.0080328
1.00003	6.4242e+141	5.00679e-06	0.00805998
1.00004	1.29173e+185	4.05312e-06	0.00802803
1.00006	6.1659e+271	4.05312e-06	0.00805497
1.00008	inf	5.00679e-06	0.00817513
1.0001	inf	4.05312e-06	0.00820899
1.00012	inf	1.19209e-05	0.00808406
1.00014	inf	4.05312e-06	0.00813603
1.00016	inf	5.00679e-06	0.00807118
1.00018	inf	1.00136e-05	0.008044
1.0002	inf	4.05312e-06	0.00809908
1.00022	inf	4.05312e-06	0.008147
1.00024	inf	3.8147e-06	0.00802279
1.00026	inf	5.00679e-06	0.00811315
1.00028	inf	4.05312e-06	0.00805211
1.0003	inf	5.00679e-06	0.00819588
