1	5e+13	4.00543e-05	0.00336695
0.99996	6.25e+08	1.00136e-05	0.00343513
0.99997	1.11111e+09	1.19209e-05	0.00338101
0.99998	2.5e+09	1.00136e-05	0.00338602
0.99999	1e+10	1.00136e-05	0.00338101
1.00001	2.65996e+55	7.86781e-06	0.00344896
1.00002	3.58788e+98	1.5974e-05	0.00341606
1.00003	6.42458e+141	1.00136e-05	0.00338697
1.00004	1.29183e+185	8.10623e-06	0.0034039
1.00006	6.16664e+271	9.05991e-06	0.00340605
1.00008	inf	1.50204e-05	0.00339293
1.0001	inf	8.10623e-06	0.00339508
1.00012	inf	9.05991e-06	0.00340104
1.00014	inf	9.05991e-06	0.00338101
1.00016	inf	8.10623e-06	0.00340891
1.00018	inf	1.3113e-05	0.00340414
1.0002	inf	7.86781e-06	0.00343299
1.00022	inf	2.09808e-05	0.00339603
1.00024	inf	8.10623e-06	0.00341201
1.00026	inf	8.10623e-06	0.00339913
1.00028	inf	8.10623e-06	0.00342298
1.0003	inf	8.10623e-06	0.00338912
