1	5e+13	3.60012e-05	0.00361609
0.99996	6.25e+08	1.00136e-05	0.00341296
0.99997	1.11111e+09	1.00136e-05	0.00346112
0.99998	2.5e+09	9.05991e-06	0.00332189
0.99999	1e+10	8.10623e-06	0.00337505
1.00001	2.65996e+55	7.86781e-06	0.00350809
1.00002	3.58788e+98	2.69413e-05	0.00340509
1.00003	6.42458e+141	1.00136e-05	0.00335312
1.00004	1.29183e+185	7.15256e-06	0.00342703
1.00006	6.16664e+271	7.86781e-06	0.00339103
1.00008	inf	2.00272e-05	0.00337601
1.0001	inf	8.10623e-06	0.00345898
1.00012	inf	7.86781e-06	0.00331903
1.00014	inf	7.15256e-06	0.00347304
1.00016	inf	8.10623e-06	0.00332403
1.00018	inf	3.69549e-05	0.0033102
1.0002	inf	6.91414e-06	0.00335097
1.00022	inf	1.00136e-05	0.00335789
1.00024	inf	7.86781e-06	0.00333095
1.00026	inf	8.82149e-06	0.00331688
1.00028	inf	6.91414e-06	0.00326085
1.0003	inf	6.91414e-06	0.00325704
