1	5e+13	2.69413e-05	0.004637
0.99996	6.25e+08	5.00679e-06	0.00452995
0.99997	1.11111e+09	5.00679e-06	0.00470018
0.99998	2.5e+09	3.8147e-06	0.00451994
0.99999	1e+10	5.00679e-06	0.00454998
1.00001	2.65983e+55	5.00679e-06	0.00461602
1.00002	3.58752e+98	1.50204e-05	0.00453901
1.00003	6.42362e+141	3.8147e-06	0.00456595
1.00004	1.29157e+185	5.00679e-06	0.0045042
1.00006	6.16479e+271	4.05312e-06	0.004601
1.00008	inf	4.05312e-06	0.0045259
1.0001	inf	5.00679e-06	0.00454617
1.00012	inf	5.00679e-06	0.00454283
1.00014	inf	5.00679e-06	0.00462294
1.00016	inf	6.19888e-06	0.00458908
1.00018	inf	7.86781e-06	0.00459504
1.0002	inf	5.00679e-06	0.00459218
1.00022	inf	5.00679e-06	0.00458407
1.00024	inf	5.00679e-06	0.00453711
1.00026	inf	5.00679e-06	0.00457597
1.00028	inf	5.00679e-06	0.00455809
1.0003	inf	4.05312e-06	0.00454903
