1	5e+13	0.00101495	0.00347495
0.99996	6.25e+08	1.00136e-05	0.00298405
0.99997	1.11111e+09	1.21593e-05	0.00307202
0.99998	2.5e+09	1.09673e-05	0.00297213
0.99999	1e+10	1.00136e-05	0.00296402
1.00001	2.65991e+55	1.00136e-05	0.00306201
1.00002	3.58774e+98	1.69277e-05	0.00298882
1.00003	6.4242e+141	1.00136e-05	0.00300193
1.00004	1.29173e+185	1.00136e-05	0.00297904
1.00006	6.1659e+271	1.00136e-05	0.00299191
1.00008	inf	1.3113e-05	0.00298285
1.0001	inf	1.00136e-05	0.0029819
1.00012	inf	2.21729e-05	0.00297809
1.00014	inf	9.05991e-06	0.00298214
1.00016	inf	1.00136e-05	0.00299406
1.00018	inf	1.90735e-05	0.00300002
1.0002	inf	1.00136e-05	0.00296998
1.00022	inf	8.82149e-06	0.002985
1.00024	inf	8.82149e-06	0.00297809
1.00026	inf	1.09673e-05	0.00298095
1.00028	inf	9.77516e-06	0.00297713
1.0003	inf	1.09673e-05	0.00300312
