1	5e+13	5.48363e-05	0.00383615
0.99996	6.25e+08	1.19209e-05	0.00319195
0.99997	1.11111e+09	6.91414e-06	0.00323296
0.99998	2.5e+09	9.05991e-06	0.00318503
0.99999	1e+10	7.86781e-06	0.00318789
1.00001	2.65999e+55	6.91414e-06	0.00321007
1.00002	3.58795e+98	1.50204e-05	0.00328994
1.00003	6.42478e+141	6.91414e-06	0.00319409
1.00004	1.29188e+185	7.86781e-06	0.00319505
1.00006	6.16701e+271	8.10623e-06	0.00322199
1.00008	inf	1.19209e-05	0.00317502
1.0001	inf	8.82149e-06	0.00316501
1.00012	inf	7.86781e-06	0.00318789
1.00014	inf	8.10623e-06	0.00316906
1.00016	inf	8.10623e-06	0.00321102
1.00018	inf	1.09673e-05	0.00320005
1.0002	inf	7.86781e-06	0.00316811
1.00022	inf	8.10623e-06	0.00319195
1.00024	inf	7.86781e-06	0.00322795
1.00026	inf	7.15256e-06	0.00321388
1.00028	inf	1.00136e-05	0.00321484
1.0003	inf	8.10623e-06	0.00317693
