1	5e+13	2.59876e-05	0.00351906
0.99996	6.25e+08	5.96046e-06	0.00312495
0.99997	1.11111e+09	5.96046e-06	0.003124
0.99998	2.5e+09	5.00679e-06	0.00324798
0.99999	1e+10	5.00679e-06	0.00315905
1.00001	2.65991e+55	5.00679e-06	0.00313711
1.00002	3.58774e+98	1.40667e-05	0.00310707
1.00003	6.4242e+141	5.00679e-06	0.00314188
1.00004	1.29173e+185	5.96046e-06	0.00313687
1.00006	6.1659e+271	5.96046e-06	0.00314617
1.00008	inf	8.82149e-06	0.00315499
1.0001	inf	5.96046e-06	0.00312495
1.00012	inf	7.15256e-06	0.00316095
1.00014	inf	5.96046e-06	0.00313115
1.00016	inf	5.96046e-06	0.00311089
1.00018	inf	7.86781e-06	0.00343418
1.0002	inf	4.76837e-06	0.00308609
1.00022	inf	5.00679e-06	0.00311399
1.00024	inf	6.91414e-06	0.00311399
1.00026	inf	7.15256e-06	0.00313711
1.00028	inf	1.00136e-05	0.00309181
1.0003	inf	5.96046e-06	0.00311685
