1	5e+13	6.10352e-05	0.00332499
0.99996	6.25e+08	6.10352e-05	0.00285411
0.99997	1.11111e+09	1.19209e-05	0.00291181
0.99998	2.5e+09	1.38283e-05	0.00282097
0.99999	1e+10	1.3113e-05	0.00284195
1.00001	2.65951e+55	1.50204e-05	0.00292706
1.00002	3.58666e+98	2.00272e-05	0.00286508
1.00003	6.42131e+141	1.28746e-05	0.00280213
1.00004	1.29095e+185	1.28746e-05	0.00283194
1.00006	6.16035e+271	1.28746e-05	0.00282478
1.00008	inf	1.78814e-05	0.00285101
1.0001	inf	1.28746e-05	0.00283408
1.00012	inf	1.28746e-05	0.002846
1.00014	inf	1.19209e-05	0.00284505
1.00016	inf	1.19209e-05	0.00282907
1.00018	inf	1.69277e-05	0.002841
1.0002	inf	1.3113e-05	0.00281382
1.00022	inf	1.40667e-05	0.00281882
1.00024	inf	1.50204e-05	0.00282288
1.00026	inf	1.5974e-05	0.00283694
1.00028	inf	1.3113e-05	0.00283003
1.0003	inf	1.3113e-05	0.00282979
