1	5e+13	3.69549e-05	0.00379705
0.99996	6.25e+08	9.05991e-06	0.00309205
0.99997	1.11111e+09	8.10623e-06	0.00312686
0.99998	2.5e+09	8.10623e-06	0.00307989
0.99999	1e+10	9.05991e-06	0.00321221
1.00001	2.65999e+55	8.10623e-06	0.00307798
1.00002	3.58795e+98	1.69277e-05	0.00312901
1.00003	6.42478e+141	7.86781e-06	0.00312495
1.00004	1.29188e+185	7.86781e-06	0.00309801
1.00006	6.16701e+271	7.86781e-06	0.0030849
1.00008	inf	1.09673e-05	0.00315404
1.0001	inf	8.10623e-06	0.00308895
1.00012	inf	7.86781e-06	0.0030849
1.00014	inf	9.05991e-06	0.00311995
1.00016	inf	8.10623e-06	0.00313497
1.00018	inf	1.00136e-05	0.00309205
1.0002	inf	9.05991e-06	0.00313902
1.00022	inf	8.10623e-06	0.00311613
1.00024	inf	9.05991e-06	0.00311303
1.00026	inf	7.86781e-06	0.00310993
1.00028	inf	8.10623e-06	0.00311112
1.0003	inf	7.86781e-06	0.00308204
