1	5e+13	2.09808e-05	0.00533199
0.99996	6.25e+08	4.05312e-06	0.00544381
0.99997	1.11111e+09	4.05312e-06	0.00558209
0.99998	2.5e+09	5.00679e-06	0.00553012
0.99999	1e+10	5.00679e-06	0.00562
1.00001	2.6598e+55	5.00679e-06	0.00533605
1.00002	3.58745e+98	1.40667e-05	0.00544786
1.00003	6.42343e+141	5.00679e-06	0.00538397
1.00004	1.29152e+185	5.00679e-06	0.00542784
1.00006	6.16442e+271	5.00679e-06	0.00536203
1.00008	inf	1.50204e-05	0.00545096
1.0001	inf	4.05312e-06	0.00540519
1.00012	inf	1.40667e-05	0.00534892
1.00014	inf	3.8147e-06	0.00534892
1.00016	inf	6.19888e-06	0.00535393
1.00018	inf	5.00679e-06	0.00531411
1.0002	inf	9.05991e-06	0.00531411
1.00022	inf	5.00679e-06	0.00535417
1.00024	inf	5.00679e-06	0.00531888
1.00026	inf	5.00679e-06	0.00532317
1.00028	inf	5.00679e-06	0.00534797
1.0003	inf	4.05312e-06	0.00534081
