1	5e+13	2.69413e-05	0.00524092
0.99996	6.25e+08	3.8147e-06	0.00540304
0.99997	1.11111e+09	4.05312e-06	0.00520897
0.99998	2.5e+09	4.05312e-06	0.00536704
0.99999	1e+10	5.00679e-06	0.00520492
1.00001	2.6598e+55	5.00679e-06	0.00521898
1.00002	3.58745e+98	2.19345e-05	0.0052259
1.00003	6.42343e+141	5.00679e-06	0.00521898
1.00004	1.29152e+185	5.00679e-06	0.00522995
1.00006	6.16442e+271	4.05312e-06	0.00538516
1.00008	inf	1.38283e-05	0.00536799
1.0001	inf	5.00679e-06	0.00521898
1.00012	inf	4.05312e-06	0.00522494
1.00014	inf	3.8147e-06	0.00520802
1.00016	inf	6.19888e-06	0.00522685
1.00018	inf	8.82149e-06	0.00522089
1.0002	inf	5.00679e-06	0.00521898
1.00022	inf	5.00679e-06	0.00522304
1.00024	inf	5.96046e-06	0.00522995
1.00026	inf	5.96046e-06	0.00521708
1.00028	inf	4.05312e-06	0.00523686
1.0003	inf	5.96046e-06	0.00523615
