1	5e+13	2.59876e-05	0.00454092
0.99996	6.25e+08	5.00679e-06	0.004498
0.99997	1.11111e+09	5.00679e-06	0.00466204
0.99998	2.5e+09	5.00679e-06	0.00453711
0.99999	1e+10	5.00679e-06	0.004565
1.00001	2.65983e+55	4.05312e-06	0.00456285
1.00002	3.58752e+98	1.40667e-05	0.00454807
1.00003	6.42362e+141	3.8147e-06	0.00449491
1.00004	1.29157e+185	5.00679e-06	0.00452614
1.00006	6.16479e+271	5.00679e-06	0.00453091
1.00008	inf	5.00679e-06	0.00454402
1.0001	inf	5.00679e-06	0.00448608
1.00012	inf	3.8147e-06	0.00452995
1.00014	inf	5.00679e-06	0.00450301
1.00016	inf	5.00679e-06	0.00448012
1.00018	inf	6.91414e-06	0.0045352
1.0002	inf	4.05312e-06	0.00449181
1.00022	inf	5.00679e-06	0.00447917
1.00024	inf	5.00679e-06	0.00452805
1.00026	inf	5.00679e-06	0.0044899
1.00028	inf	5.00679e-06	0.00448585
1.0003	inf	5.00679e-06	0.00453401
