1	5e+13	2.88486e-05	0.00393915
0.99996	6.25e+08	5.96046e-06	0.00350499
0.99997	1.11111e+09	5.96046e-06	0.00362301
0.99998	2.5e+09	1.00136e-05	0.00347495
0.99999	1e+10	5.96046e-06	0.0034759
1.00001	2.65988e+55	7.15256e-06	0.00349402
1.00002	3.58767e+98	1.62125e-05	0.00362301
1.00003	6.42401e+141	5.96046e-06	0.00348902
1.00004	1.29168e+185	5.96046e-06	0.00349283
1.00006	6.16553e+271	7.15256e-06	0.00351
1.00008	inf	6.91414e-06	0.00352287
1.0001	inf	7.15256e-06	0.00349712
1.00012	inf	8.10623e-06	0.00346899
1.00014	inf	7.15256e-06	0.00350809
1.00016	inf	7.15256e-06	0.00347805
1.00018	inf	2.69413e-05	0.00348711
1.0002	inf	6.91414e-06	0.003479
1.00022	inf	7.15256e-06	0.00347686
1.00024	inf	5.96046e-06	0.00348687
1.00026	inf	5.96046e-06	0.00349689
1.00028	inf	1.00136e-05	0.00348687
1.0003	inf	6.91414e-06	0.00349307
