1	5e+13	0.00100684	0.00405598
0.99996	6.25e+08	5.96046e-06	0.00393009
0.99997	1.11111e+09	5.96046e-06	0.00405097
0.99998	2.5e+09	6.19888e-06	0.00398397
0.99999	1e+10	6.91414e-06	0.00388908
1.00001	2.65991e+55	5.96046e-06	0.004076
1.00002	3.58774e+98	1.40667e-05	0.00394106
1.00003	6.4242e+141	5.96046e-06	0.00395179
1.00004	1.29173e+185	6.19888e-06	0.00397396
1.00006	6.1659e+271	5.96046e-06	0.0039928
1.00008	inf	6.91414e-06	0.00394201
1.0001	inf	1.09673e-05	0.00396395
1.00012	inf	4.00543e-05	0.00394201
1.00014	inf	5.96046e-06	0.00391102
1.00016	inf	6.19888e-06	0.00399709
1.00018	inf	2.59876e-05	0.00395799
1.0002	inf	5.96046e-06	0.00397801
1.00022	inf	6.19888e-06	0.00398493
1.00024	inf	5.00679e-06	0.00392723
1.00026	inf	5.96046e-06	0.003932
1.00028	inf	6.91414e-06	0.00394917
1.0003	inf	3.40939e-05	0.00387597
