1	5e+13	2.59876e-05	0.00463891
0.99996	6.25e+08	2.88486e-05	0.004498
0.99997	1.11111e+09	5.96046e-06	0.00450897
0.99998	2.5e+09	5.96046e-06	0.00451016
0.99999	1e+10	5.00679e-06	0.00454712
1.00001	2.65983e+55	5.00679e-06	0.00450516
1.00002	3.58752e+98	1.90735e-05	0.00454187
1.00003	6.42362e+141	5.00679e-06	0.00452113
1.00004	1.29157e+185	5.00679e-06	0.0045321
1.00006	6.16479e+271	5.00679e-06	0.00452805
1.00008	inf	4.05312e-06	0.00452304
1.0001	inf	3.8147e-06	0.0044601
1.00012	inf	5.00679e-06	0.00447607
1.00014	inf	5.00679e-06	0.00455594
1.00016	inf	5.96046e-06	0.00451279
1.00018	inf	7.86781e-06	0.00455689
1.0002	inf	3.8147e-06	0.00451183
1.00022	inf	5.00679e-06	0.00446701
1.00024	inf	6.91414e-06	0.00446486
1.00026	inf	5.00679e-06	0.00457406
1.00028	inf	5.00679e-06	0.00450206
1.0003	inf	5.00679e-06	0.00450802
