1	5e+13	0.00101399	0.00405788
0.99996	6.25e+08	5.96046e-06	0.00387979
0.99997	1.11111e+09	5.00679e-06	0.00398898
0.99998	2.5e+09	5.96046e-06	0.00386
0.99999	1e+10	6.91414e-06	0.00400996
1.00001	2.65991e+55	9.05991e-06	0.00387788
1.00002	3.58774e+98	1.50204e-05	0.00387406
1.00003	6.4242e+141	5.96046e-06	0.00387788
1.00004	1.29173e+185	8.10623e-06	0.00384903
1.00006	6.1659e+271	7.15256e-06	0.00389004
1.00008	inf	5.96046e-06	0.00384402
1.0001	inf	6.91414e-06	0.00389194
1.00012	inf	1.78814e-05	0.00385189
1.00014	inf	6.19888e-06	0.00387502
1.00016	inf	5.96046e-06	0.00386119
1.00018	inf	1.88351e-05	0.00387502
1.0002	inf	5.00679e-06	0.00386906
1.00022	inf	5.00679e-06	0.00388694
1.00024	inf	5.96046e-06	0.0038538
1.00026	inf	5.96046e-06	0.00389314
1.00028	inf	5.96046e-06	0.00385714
1.0003	inf	5.96046e-06	0.00394011
