1	5e+13	2.19345e-05	0.0108531
0.99996	6.25e+08	3.8147e-06	0.0108819
0.99997	1.11111e+09	4.05312e-06	0.0110281
0.99998	2.5e+09	4.05312e-06	0.011035
0.99999	1e+10	2.86102e-06	0.0112069
1.00001	2.65993e+55	3.8147e-06	0.0112188
1.00002	3.58781e+98	1.50204e-05	0.0112221
1.00003	6.42439e+141	4.05312e-06	0.011214
1.00004	1.29178e+185	4.05312e-06	0.0110059
1.00006	6.16627e+271	4.05312e-06	0.011235
1.00008	inf	4.05312e-06	0.0112209
1.0001	inf	3.8147e-06	0.0112309
1.00012	inf	3.8147e-06	0.0112479
1.00014	inf	4.05312e-06	0.0112109
1.00016	inf	4.05312e-06	0.0112181
1.00018	inf	4.05312e-06	0.0112619
1.0002	inf	4.05312e-06	0.0112181
1.00022	inf	4.05312e-06	0.0113809
1.00024	inf	4.05312e-06	0.0112181
1.00026	inf	4.05312e-06	0.0112081
1.00028	inf	3.8147e-06	0.0112369
1.0003	inf	4.05312e-06	0.0112081
