1	5e+13	0.000996113	0.017823
0.99996	6.25e+08	1.09673e-05	0.0183411
0.99997	1.11111e+09	4.05312e-06	0.0180261
0.99998	2.5e+09	3.8147e-06	0.0184221
0.99999	1e+10	2.86102e-06	0.0181921
1.00001	2.65991e+55	3.8147e-06	0.0183401
1.00002	3.58774e+98	2.86102e-06	0.0181179
1.00003	6.4242e+141	4.05312e-06	0.018028
1.00004	1.29173e+185	3.09944e-06	0.0181649
1.00006	6.1659e+271	3.8147e-06	0.0182121
1.00008	inf	4.05312e-06	0.018352
1.0001	inf	4.05312e-06	0.0182259
1.00012	inf	4.05312e-06	0.018342
1.00014	inf	4.05312e-06	0.0180609
1.00016	inf	2.86102e-06	0.0183871
1.00018	inf	3.09944e-06	0.018044
1.0002	inf	4.05312e-06	0.018301
1.00022	inf	4.05312e-06	0.0181491
1.00024	inf	2.86102e-06	0.0183392
1.00026	inf	3.09944e-06	0.0182018
1.00028	inf	2.86102e-06	0.0185609
1.0003	inf	3.09944e-06	0.018398
