1	5e+13	5.6982e-05	0.00318789
0.99996	6.25e+08	1.38283e-05	0.00280285
0.99997	1.11111e+09	1.3113e-05	0.00277209
0.99998	2.5e+09	1.28746e-05	0.00278115
0.99999	1e+10	1.3113e-05	0.00278997
1.00001	2.65951e+55	1.38283e-05	0.00277805
1.00002	3.58666e+98	1.90735e-05	0.00278687
1.00003	6.42131e+141	1.19209e-05	0.00278401
1.00004	1.29095e+185	1.38283e-05	0.00280404
1.00006	6.16035e+271	1.28746e-05	0.00276399
1.00008	inf	1.81198e-05	0.0027802
1.0001	inf	1.40667e-05	0.00279808
1.00012	inf	1.28746e-05	0.00276184
1.00014	inf	1.40667e-05	0.00276685
1.00016	inf	1.38283e-05	0.00281715
1.00018	inf	2.31266e-05	0.00276899
1.0002	inf	1.3113e-05	0.00276804
1.00022	inf	1.50204e-05	0.00277805
1.00024	inf	1.50204e-05	0.00278592
1.00026	inf	1.19209e-05	0.00278902
1.00028	inf	1.3113e-05	0.00279403
1.0003	inf	2.09808e-05	0.00285101
