1	5e+13	2.5034e-05	0.00660205
0.99996	6.25e+08	5.96046e-06	0.00653481
0.99997	1.11111e+09	5.00679e-06	0.00650811
0.99998	2.5e+09	4.76837e-06	0.00652099
0.99999	1e+10	4.05312e-06	0.00639796
1.00001	2.65991e+55	5.00679e-06	0.00652313
1.00002	3.58774e+98	1.50204e-05	0.00636983
1.00003	6.4242e+141	5.00679e-06	0.00651407
1.00004	1.29173e+185	5.00679e-06	0.00637388
1.00006	6.1659e+271	5.00679e-06	0.00636888
1.00008	inf	5.00679e-06	0.00650096
1.0001	inf	5.00679e-06	0.00654101
1.00012	inf	5.00679e-06	0.00650692
1.00014	inf	5.00679e-06	0.00650001
1.00016	inf	5.00679e-06	0.006392
1.00018	inf	9.05991e-06	0.00636005
1.0002	inf	5.00679e-06	0.00636911
1.00022	inf	5.00679e-06	0.00635791
1.00024	inf	5.00679e-06	0.00637412
1.00026	inf	5.96046e-06	0.00651789
1.00028	inf	5.00679e-06	0.00636482
1.0003	inf	5.00679e-06	0.00651097
