1	5e+13	4.72069e-05	0.00346708
0.99996	6.25e+08	8.10623e-06	0.00330591
0.99997	1.11111e+09	8.10623e-06	0.00329995
0.99998	2.5e+09	7.86781e-06	0.00320697
0.99999	1e+10	7.86781e-06	0.00339103
1.00001	2.66001e+55	6.91414e-06	0.0032022
1.00002	3.58803e+98	1.69277e-05	0.00323009
1.00003	6.42497e+141	7.86781e-06	0.00324106
1.00004	1.29194e+185	8.10623e-06	0.00323009
1.00006	6.16738e+271	8.10623e-06	0.00320816
1.00008	inf	1.00136e-05	0.00323701
1.0001	inf	7.86781e-06	0.00320697
1.00012	inf	8.10623e-06	0.0031929
1.00014	inf	8.10623e-06	0.00321507
1.00016	inf	8.10623e-06	0.00322008
1.00018	inf	1.19209e-05	0.00323701
1.0002	inf	9.05991e-06	0.00325108
1.00022	inf	8.10623e-06	0.00329995
1.00024	inf	8.10623e-06	0.0032649
1.00026	inf	7.86781e-06	0.00321007
1.00028	inf	8.10623e-06	0.00324798
1.0003	inf	8.10623e-06	0.00321603
