1	5e+13	3.69549e-05	0.00331187
0.99996	6.25e+08	5.00679e-06	0.00270391
0.99997	1.11111e+09	8.10623e-06	0.00279403
0.99998	2.5e+09	5.00679e-06	0.00270295
0.99999	1e+10	6.19888e-06	0.0026989
1.00001	2.6598e+55	5.00679e-06	0.00272679
1.00002	3.58745e+98	1.62125e-05	0.00278592
1.00003	6.42343e+141	5.00679e-06	0.00268412
1.00004	1.29152e+185	5.00679e-06	0.0027101
1.00006	6.16442e+271	1.09673e-05	0.00272989
1.00008	inf	1.5974e-05	0.00272298
1.0001	inf	5.96046e-06	0.00270891
1.00012	inf	4.76837e-06	0.00270009
1.00014	inf	4.76837e-06	0.00269914
1.00016	inf	5.96046e-06	0.00269413
1.00018	inf	1.00136e-05	0.00271297
1.0002	inf	5.96046e-06	0.00274205
1.00022	inf	5.00679e-06	0.0027082
1.00024	inf	5.00679e-06	0.002702
1.00026	inf	5.00679e-06	0.0027082
1.00028	inf	5.96046e-06	0.00273085
1.0003	inf	5.00679e-06	0.002702
