1	5e+13	5.60284e-05	0.00349712
0.99996	6.25e+08	6.91414e-06	0.00296187
0.99997	1.11111e+09	6.19888e-06	0.00306201
0.99998	2.5e+09	5.96046e-06	0.00294089
0.99999	1e+10	6.91414e-06	0.00299191
1.00001	2.65991e+55	8.82149e-06	0.00307894
1.00002	3.58774e+98	1.50204e-05	0.00297499
1.00003	6.4242e+141	6.91414e-06	0.00294089
1.00004	1.29173e+185	5.96046e-06	0.00296617
1.00006	6.1659e+271	5.96046e-06	0.00297809
1.00008	inf	8.10623e-06	0.00296307
1.0001	inf	6.91414e-06	0.00294113
1.00012	inf	7.15256e-06	0.00296021
1.00014	inf	1.21593e-05	0.00296903
1.00016	inf	1.00136e-05	0.00295806
1.00018	inf	1.09673e-05	0.00295901
1.0002	inf	5.96046e-06	0.00299811
1.00022	inf	6.19888e-06	0.00296497
1.00024	inf	5.96046e-06	0.002985
1.00026	inf	6.19888e-06	0.00293803
1.00028	inf	6.19888e-06	0.00295496
1.0003	inf	6.91414e-06	0.00293398
