1	5e+13	3.69549e-05	0.00365901
0.99996	6.25e+08	4.60148e-05	0.00325513
0.99997	1.11111e+09	8.82149e-06	0.00320196
0.99998	2.5e+09	1.00136e-05	0.00318789
0.99999	1e+10	1.00136e-05	0.00320506
1.00001	2.65999e+55	1.00136e-05	0.00318909
1.00002	3.58795e+98	1.69277e-05	0.00320196
1.00003	6.42478e+141	1.38283e-05	0.00320411
1.00004	1.29188e+185	1.00136e-05	0.00322413
1.00006	6.16701e+271	8.82149e-06	0.00319815
1.00008	inf	1.19209e-05	0.00319791
1.0001	inf	9.05991e-06	0.00318289
1.00012	inf	1.09673e-05	0.00323415
1.00014	inf	1.00136e-05	0.00319695
1.00016	inf	1.00136e-05	0.00320911
1.00018	inf	1.50204e-05	0.00321388
1.0002	inf	1.00136e-05	0.00319004
1.00022	inf	9.05991e-06	0.00320292
1.00024	inf	9.05991e-06	0.00318599
1.00026	inf	9.05991e-06	0.00320101
1.00028	inf	1.00136e-05	0.00322294
1.0003	inf	1.00136e-05	0.00321317
