1	5e+13	2.69413e-05	0.00378203
0.99996	6.25e+08	7.15256e-06	0.00363493
0.99997	1.11111e+09	5.96046e-06	0.00347209
0.99998	2.5e+09	5.96046e-06	0.00360894
0.99999	1e+10	6.19888e-06	0.00362396
1.00001	2.65988e+55	6.19888e-06	0.00346303
1.00002	3.58767e+98	1.90735e-05	0.00363994
1.00003	6.42401e+141	5.96046e-06	0.00346899
1.00004	1.29168e+185	5.96046e-06	0.00348616
1.00006	6.16553e+271	1.09673e-05	0.00347281
1.00008	inf	8.10623e-06	0.00349593
1.0001	inf	6.19888e-06	0.0034461
1.00012	inf	5.96046e-06	0.00350404
1.00014	inf	5.96046e-06	0.00345802
1.00016	inf	7.15256e-06	0.00347209
1.00018	inf	1.78814e-05	0.00348496
1.0002	inf	5.00679e-06	0.003479
1.00022	inf	5.96046e-06	0.00353098
1.00024	inf	5.96046e-06	0.003474
1.00026	inf	5.00679e-06	0.00346518
1.00028	inf	5.96046e-06	0.00352001
1.0003	inf	5.00679e-06	0.00346684
