1	5e+13	0.0009799	0.0176671
0.99996	6.25e+08	1.09673e-05	0.017839
0.99997	1.11111e+09	3.09944e-06	0.0179689
0.99998	2.5e+09	3.09944e-06	0.017942
0.99999	1e+10	2.86102e-06	0.0179899
1.00001	2.65991e+55	2.86102e-06	0.0179911
1.00002	3.58774e+98	3.8147e-06	0.0179522
1.00003	6.4242e+141	7.86781e-06	0.01807
1.00004	1.29173e+185	3.09944e-06	0.0184369
1.00006	6.1659e+271	1.3113e-05	0.018086
1.00008	inf	4.05312e-06	0.0186191
1.0001	inf	4.05312e-06	0.01793
1.00012	inf	3.09944e-06	0.018095
1.00014	inf	3.09944e-06	0.0180709
1.00016	inf	3.09944e-06	0.0180709
1.00018	inf	3.8147e-06	0.0180891
1.0002	inf	3.09944e-06	0.0181029
1.00022	inf	3.8147e-06	0.0180991
1.00024	inf	4.05312e-06	0.0180628
1.00026	inf	3.09944e-06	0.018096
1.00028	inf	3.8147e-06	0.018064
1.0003	inf	4.05312e-06	0.018121
