1	5e+13	4.1008e-05	0.00344205
0.99996	6.25e+08	5.96046e-06	0.00313497
0.99997	1.11111e+09	6.19888e-06	0.00323391
0.99998	2.5e+09	5.00679e-06	0.00312209
0.99999	1e+10	5.96046e-06	0.0030818
1.00001	2.65991e+55	5.96046e-06	0.00323915
1.00002	3.58774e+98	1.50204e-05	0.00309515
1.00003	6.4242e+141	4.76837e-06	0.00309396
1.00004	1.29173e+185	5.96046e-06	0.00311399
1.00006	6.1659e+271	6.19888e-06	0.00311089
1.00008	inf	1.50204e-05	0.0030911
1.0001	inf	5.96046e-06	0.00311518
1.00012	inf	5.96046e-06	0.00311208
1.00014	inf	5.96046e-06	0.00310683
1.00016	inf	5.96046e-06	0.00309515
1.00018	inf	8.10623e-06	0.00311112
1.0002	inf	5.96046e-06	0.00309896
1.00022	inf	6.19888e-06	0.00310302
1.00024	inf	5.96046e-06	0.00310993
1.00026	inf	5.96046e-06	0.00310993
1.00028	inf	5.00679e-06	0.00309896
1.0003	inf	5.96046e-06	0.00311112
