1	5e+13	5.29289e-05	0.00371313
0.99996	6.25e+08	1.3113e-05	0.00319195
0.99997	1.11111e+09	1.19209e-05	0.00310493
0.99998	2.5e+09	1.19209e-05	0.00317001
0.99999	1e+10	1.09673e-05	0.00310302
1.00001	2.65991e+55	1.09673e-05	0.00312614
1.00002	3.58774e+98	2.00272e-05	0.00319409
1.00003	6.4242e+141	1.21593e-05	0.00313187
1.00004	1.29173e+185	1.21593e-05	0.00312996
1.00006	6.1659e+271	1.19209e-05	0.00317502
1.00008	inf	1.5974e-05	0.00315595
1.0001	inf	1.19209e-05	0.00313306
1.00012	inf	1.09673e-05	0.00317287
1.00014	inf	1.09673e-05	0.0031538
1.00016	inf	1.09673e-05	0.00322199
1.00018	inf	1.78814e-05	0.00314808
1.0002	inf	1.3113e-05	0.00312614
1.00022	inf	1.09673e-05	0.00315404
1.00024	inf	1.19209e-05	0.00316
1.00026	inf	1.09673e-05	0.00318599
1.00028	inf	1.19209e-05	0.00314403
1.0003	inf	1.09673e-05	0.00316906
