1	5e+13	4.00543e-05	0.00312805
0.99996	6.25e+08	5.00679e-06	0.00269699
0.99997	1.11111e+09	5.96046e-06	0.00265789
0.99998	2.5e+09	5.96046e-06	0.00275803
0.99999	1e+10	5.96046e-06	0.00265217
1.00001	2.6598e+55	6.19888e-06	0.00264502
1.00002	3.58745e+98	1.40667e-05	0.002671
1.00003	6.42343e+141	5.96046e-06	0.00266504
1.00004	1.29152e+185	5.96046e-06	0.00268197
1.00006	6.16442e+271	5.96046e-06	0.00266099
1.00008	inf	1.50204e-05	0.00267601
1.0001	inf	5.00679e-06	0.00266099
1.00012	inf	5.96046e-06	0.00267792
1.00014	inf	5.96046e-06	0.00267506
1.00016	inf	5.96046e-06	0.00267291
1.00018	inf	1.00136e-05	0.00290012
1.0002	inf	6.91414e-06	0.00331998
1.00022	inf	7.86781e-06	0.00304484
1.00024	inf	6.91414e-06	0.00284195
1.00026	inf	7.15256e-06	0.00267005
1.00028	inf	6.19888e-06	0.00268102
1.0003	inf	5.96046e-06	0.00265312
