1	5e+13	5.19753e-05	0.00309014
0.99996	6.25e+08	1.28746e-05	0.00273418
0.99997	1.11111e+09	1.19209e-05	0.00270796
0.99998	2.5e+09	1.28746e-05	0.00271893
0.99999	1e+10	1.40667e-05	0.00270295
1.00001	2.65951e+55	1.50204e-05	0.00285816
1.00002	3.58666e+98	2.40803e-05	0.00273991
1.00003	6.42131e+141	1.28746e-05	0.00270319
1.00004	1.29095e+185	1.40667e-05	0.00275016
1.00006	6.16035e+271	1.4782e-05	0.00270414
1.00008	inf	1.5974e-05	0.0027051
1.0001	inf	1.28746e-05	0.00271606
1.00012	inf	1.19209e-05	0.00272393
1.00014	inf	1.38283e-05	0.00272608
1.00016	inf	1.19209e-05	0.00271487
1.00018	inf	1.62125e-05	0.00274515
1.0002	inf	1.3113e-05	0.00271988
1.00022	inf	1.19209e-05	0.00272202
1.00024	inf	1.40667e-05	0.00271297
1.00026	inf	1.40667e-05	0.00273514
1.00028	inf	1.38283e-05	0.0027051
1.0003	inf	1.40667e-05	0.00272083
