1	5e+13	2.09808e-05	0.010942
0.99996	6.25e+08	3.8147e-06	0.0110998
0.99997	1.11111e+09	4.05312e-06	0.0113771
0.99998	2.5e+09	4.05312e-06	0.01141
0.99999	1e+10	2.86102e-06	0.0113919
1.00001	2.65993e+55	2.86102e-06	0.0112989
1.00002	3.58781e+98	1.50204e-05	0.011322
1.00003	6.42439e+141	3.09944e-06	0.0113761
1.00004	1.29178e+185	4.05312e-06	0.011363
1.00006	6.16627e+271	3.09944e-06	0.0113361
1.00008	inf	3.09944e-06	0.0112331
1.0001	inf	4.05312e-06	0.011379
1.00012	inf	3.09944e-06	0.0114012
1.00014	inf	4.05312e-06	0.0114181
1.00016	inf	3.09944e-06	0.011349
1.00018	inf	3.09944e-06	0.0114071
1.0002	inf	3.09944e-06	0.0114729
1.00022	inf	3.8147e-06	0.011209
1.00024	inf	2.86102e-06	0.0113862
1.00026	inf	3.8147e-06	0.0113289
1.00028	inf	4.05312e-06	0.0115139
1.0003	inf	4.05312e-06	0.0112631
