1	5e+13	6.19888e-05	0.00500917
0.99996	6.25e+08	2.09808e-05	0.00426793
0.99997	1.11111e+09	2.00272e-05	0.00424695
0.99998	2.5e+09	3.00407e-05	0.00429106
0.99999	1e+10	2.09808e-05	0.00425887
1.00001	2.65951e+55	2.21729e-05	0.00437784
1.00002	3.58666e+98	3.50475e-05	0.00430489
1.00003	6.42131e+141	2.19345e-05	0.00451398
1.00004	1.29095e+185	2.31266e-05	0.00491095
1.00006	6.16035e+271	2.59876e-05	0.00458884
1.00008	inf	3.79086e-05	0.00492096
1.0001	inf	2.19345e-05	0.00469804
1.00012	inf	2.09808e-05	0.00492907
1.00014	inf	3.60012e-05	0.00430322
1.00016	inf	2.21729e-05	0.00435209
1.00018	inf	3.98159e-05	0.0046041
1.0002	inf	3.09944e-05	0.00450706
1.00022	inf	2.7895e-05	0.00439906
1.00024	inf	2.31266e-05	0.0042491
1.00026	inf	2.31266e-05	0.00395012
1.00028	inf	2.21729e-05	0.00398588
1.0003	inf	2.28882e-05	0.00535107
