1	5e+13	3.60012e-05	0.0039289
0.99996	6.25e+08	8.10623e-06	0.00338411
0.99997	1.11111e+09	1.00136e-05	0.00335908
0.99998	2.5e+09	6.91414e-06	0.003335
0.99999	1e+10	7.86781e-06	0.00342798
1.00001	2.65996e+55	7.15256e-06	0.00332618
1.00002	3.58788e+98	1.5974e-05	0.00337005
1.00003	6.42458e+141	8.82149e-06	0.00332999
1.00004	1.29183e+185	8.10623e-06	0.003371
1.00006	6.16664e+271	9.05991e-06	0.00338912
1.00008	inf	1.5974e-05	0.0033319
1.0001	inf	7.86781e-06	0.00334692
1.00012	inf	6.91414e-06	0.00332189
1.00014	inf	7.15256e-06	0.0033319
1.00016	inf	8.10623e-06	0.00335693
1.00018	inf	1.3113e-05	0.00334716
1.0002	inf	9.05991e-06	0.00338411
1.00022	inf	7.86781e-06	0.00332999
1.00024	inf	7.86781e-06	0.00337887
1.00026	inf	8.10623e-06	0.00331521
1.00028	inf	7.86781e-06	0.00335598
1.0003	inf	7.86781e-06	0.00334883
