1	5e+13	2.7895e-05	0.0035789
0.99996	6.25e+08	5.00679e-06	0.00311112
0.99997	1.11111e+09	6.19888e-06	0.00326896
0.99998	2.5e+09	5.96046e-06	0.00310087
0.99999	1e+10	5.96046e-06	0.00311708
1.00001	2.65991e+55	5.96046e-06	0.00323319
1.00002	3.58774e+98	1.50204e-05	0.00312495
1.00003	6.4242e+141	5.96046e-06	0.00310802
1.00004	1.29173e+185	6.19888e-06	0.00312495
1.00006	6.1659e+271	5.96046e-06	0.00311708
1.00008	inf	9.05991e-06	0.00311613
1.0001	inf	5.96046e-06	0.00311494
1.00012	inf	5.96046e-06	0.00311399
1.00014	inf	6.91414e-06	0.00310302
1.00016	inf	8.82149e-06	0.00313091
1.00018	inf	8.10623e-06	0.00312185
1.0002	inf	5.96046e-06	0.00311899
1.00022	inf	5.00679e-06	0.00311399
1.00024	inf	5.96046e-06	0.003124
1.00026	inf	5.96046e-06	0.003093
1.00028	inf	5.96046e-06	0.00311804
1.0003	inf	5.96046e-06	0.003124
