1	5e+13	3.31402e-05	0.00333214
0.99996	6.25e+08	5.00679e-06	0.00273705
0.99997	1.11111e+09	5.96046e-06	0.00283194
0.99998	2.5e+09	5.96046e-06	0.00275087
0.99999	1e+10	5.96046e-06	0.00285602
1.00001	2.6598e+55	5.00679e-06	0.00272298
1.00002	3.58745e+98	1.5974e-05	0.00276995
1.00003	6.42343e+141	9.05991e-06	0.0027411
1.00004	1.29152e+185	6.19888e-06	0.0027771
1.00006	6.16442e+271	7.15256e-06	0.00272512
1.00008	inf	1.40667e-05	0.0027349
1.0001	inf	5.96046e-06	0.00274515
1.00012	inf	5.96046e-06	0.00273991
1.00014	inf	6.19888e-06	0.00271511
1.00016	inf	5.00679e-06	0.00277996
1.00018	inf	9.05991e-06	0.00276184
1.0002	inf	5.96046e-06	0.00274301
1.00022	inf	5.96046e-06	0.00274014
1.00024	inf	5.96046e-06	0.00275803
1.00026	inf	5.96046e-06	0.00272393
1.00028	inf	5.00679e-06	0.00275588
1.0003	inf	5.00679e-06	0.00276017
