1	5e+13	5.4121e-05	0.00340199
0.99996	6.25e+08	1.09673e-05	0.00298691
0.99997	1.11111e+09	1.09673e-05	0.00281096
0.99998	2.5e+09	1.19209e-05	0.00281882
0.99999	1e+10	1.3113e-05	0.00292492
1.00001	2.6602e+55	1.09673e-05	0.00290298
1.00002	3.58853e+98	1.81198e-05	0.00282192
1.00003	6.42632e+141	1.3113e-05	0.00281191
1.00004	1.2923e+185	1.12057e-05	0.00284004
1.00006	6.16997e+271	1.19209e-05	0.00281405
1.00008	inf	1.5974e-05	0.0028379
1.0001	inf	1.19209e-05	0.00283408
1.00012	inf	1.09673e-05	0.00280094
1.00014	inf	1.09673e-05	0.00282812
1.00016	inf	1.09673e-05	0.00284696
1.00018	inf	2.5034e-05	0.0028131
1.0002	inf	1.19209e-05	0.00282001
1.00022	inf	1.09673e-05	0.00282121
1.00024	inf	1.19209e-05	0.00282001
1.00026	inf	1.09673e-05	0.00280905
1.00028	inf	1.09673e-05	0.00284004
1.0003	inf	1.40667e-05	0.00285196
