1	5e+13	3.09944e-05	0.00472116
0.99996	6.25e+08	5.00679e-06	0.00455093
0.99997	1.11111e+09	5.00679e-06	0.00467396
0.99998	2.5e+09	5.00679e-06	0.00445104
0.99999	1e+10	5.00679e-06	0.00454187
1.00001	2.65983e+55	5.00679e-06	0.00457215
1.00002	3.58752e+98	1.3113e-05	0.00453091
1.00003	6.42362e+141	5.00679e-06	0.0045259
1.00004	1.29157e+185	5.00679e-06	0.00449181
1.00006	6.16479e+271	5.00679e-06	0.00445795
1.00008	inf	4.76837e-06	0.00447798
1.0001	inf	5.00679e-06	0.00448203
1.00012	inf	5.00679e-06	0.00450397
1.00014	inf	5.00679e-06	0.00450802
1.00016	inf	5.00679e-06	0.00447917
1.00018	inf	8.10623e-06	0.00446606
1.0002	inf	5.00679e-06	0.00447607
1.00022	inf	5.00679e-06	0.00448298
1.00024	inf	6.91414e-06	0.00451994
1.00026	inf	5.00679e-06	0.00448203
1.00028	inf	5.00679e-06	0.00446987
1.0003	inf	5.00679e-06	0.00453687
