1	5e+13	3.69549e-05	0.00345111
0.99996	6.25e+08	5.96046e-06	0.00316
0.99997	1.11111e+09	6.19888e-06	0.00313807
0.99998	2.5e+09	5.96046e-06	0.00295901
0.99999	1e+10	1.09673e-05	0.00302815
1.00001	2.65991e+55	2.09808e-05	0.00309491
1.00002	3.58774e+98	1.50204e-05	0.00299692
1.00003	6.4242e+141	6.19888e-06	0.00295496
1.00004	1.29173e+185	6.19888e-06	0.00300193
1.00006	6.1659e+271	8.10623e-06	0.00296712
1.00008	inf	7.86781e-06	0.00298214
1.0001	inf	7.15256e-06	0.00297809
1.00012	inf	5.96046e-06	0.00298309
1.00014	inf	6.91414e-06	0.00298309
1.00016	inf	6.19888e-06	0.00300407
1.00018	inf	1.09673e-05	0.00297809
1.0002	inf	6.91414e-06	0.00297403
1.00022	inf	6.91414e-06	0.00292587
1.00024	inf	6.91414e-06	0.00297594
1.00026	inf	5.96046e-06	0.00298905
1.00028	inf	6.91414e-06	0.00297499
1.0003	inf	7.15256e-06	0.00297594
