1	5e+13	0.000980854	0.0178931
0.99996	6.25e+08	1.00136e-05	0.018163
0.99997	1.11111e+09	4.05312e-06	0.0182371
0.99998	2.5e+09	2.86102e-06	0.01862
0.99999	1e+10	4.05312e-06	0.0182068
1.00001	2.65991e+55	4.05312e-06	0.0181549
1.00002	3.58774e+98	4.05312e-06	0.018167
1.00003	6.4242e+141	4.05312e-06	0.0183079
1.00004	1.29173e+185	3.09944e-06	0.0180969
1.00006	6.1659e+271	4.05312e-06	0.0183179
1.00008	inf	3.09944e-06	0.018182
1.0001	inf	2.86102e-06	0.0181491
1.00012	inf	4.05312e-06	0.018353
1.00014	inf	3.8147e-06	0.018105
1.00016	inf	3.8147e-06	0.0181041
1.00018	inf	5.00679e-06	0.018198
1.0002	inf	4.05312e-06	0.0182002
1.00022	inf	2.86102e-06	0.0182459
1.00024	inf	3.8147e-06	0.0181551
1.00026	inf	3.8147e-06	0.0181758
1.00028	inf	4.05312e-06	0.018455
1.0003	inf	3.8147e-06	0.0183291
