1	5e+13	6.38962e-05	0.0031631
0.99996	6.25e+08	5.00679e-05	0.00286412
0.99997	1.11111e+09	1.09673e-05	0.00287604
0.99998	2.5e+09	1.19209e-05	0.00285888
0.99999	1e+10	1.21593e-05	0.00288105
1.00001	2.66009e+55	1.21593e-05	0.00287223
1.00002	3.58824e+98	2.00272e-05	0.0028801
1.00003	6.42555e+141	1.5974e-05	0.00286293
1.00004	1.29209e+185	1.19209e-05	0.00287986
1.00006	6.16849e+271	1.40667e-05	0.00286889
1.00008	inf	1.50204e-05	0.00284791
1.0001	inf	1.21593e-05	0.00287294
1.00012	inf	1.38283e-05	0.00288916
1.00014	inf	1.19209e-05	0.00285506
1.00016	inf	1.3113e-05	0.002882
1.00018	inf	1.5974e-05	0.00286794
1.0002	inf	1.40667e-05	0.00288606
1.00022	inf	1.21593e-05	0.00288391
1.00024	inf	1.09673e-05	0.00286007
1.00026	inf	1.3113e-05	0.00285387
1.00028	inf	1.19209e-05	0.00289011
1.0003	inf	1.19209e-05	0.00287199
