1	5e+13	0.000993967	0.01771
0.99996	6.25e+08	9.77516e-06	0.0179739
0.99997	1.11111e+09	4.05312e-06	0.018158
0.99998	2.5e+09	3.09944e-06	0.0181479
0.99999	1e+10	3.09944e-06	0.0182021
1.00001	2.65991e+55	4.05312e-06	0.0182121
1.00002	3.58774e+98	4.05312e-06	0.0179961
1.00003	6.4242e+141	4.05312e-06	0.018203
1.00004	1.29173e+185	2.86102e-06	0.0180471
1.00006	6.1659e+271	4.05312e-06	0.018189
1.00008	inf	4.05312e-06	0.018167
1.0001	inf	2.86102e-06	0.0181952
1.00012	inf	3.09944e-06	0.018096
1.00014	inf	3.09944e-06	0.018043
1.00016	inf	3.09944e-06	0.0181599
1.00018	inf	4.05312e-06	0.017916
1.0002	inf	3.09944e-06	0.0181351
1.00022	inf	4.05312e-06	0.0180938
1.00024	inf	3.09944e-06	0.018147
1.00026	inf	4.05312e-06	0.0183079
1.00028	inf	4.05312e-06	0.0181682
1.0003	inf	2.86102e-06	0.017905
