1	5e+13	0.00101709	0.00795794
0.99996	6.25e+08	5.00679e-06	0.0082078
0.99997	1.11111e+09	3.8147e-06	0.00801897
0.99998	2.5e+09	4.05312e-06	0.008178
0.99999	1e+10	3.8147e-06	0.00820184
1.00001	2.65991e+55	4.05312e-06	0.00788116
1.00002	3.58774e+98	1.28746e-05	0.00807405
1.00003	6.4242e+141	3.8147e-06	0.00787282
1.00004	1.29173e+185	3.8147e-06	0.00802898
1.00006	6.1659e+271	3.8147e-06	0.00805402
1.00008	inf	5.00679e-06	0.00817609
1.0001	inf	5.00679e-06	0.00802898
1.00012	inf	1.81198e-05	0.00800705
1.00014	inf	4.05312e-06	0.00802493
1.00016	inf	5.00679e-06	0.00805902
1.00018	inf	1.00136e-05	0.00823116
1.0002	inf	4.05312e-06	0.0081811
1.00022	inf	4.05312e-06	0.00808597
1.00024	inf	4.05312e-06	0.0080409
1.00026	inf	4.05312e-06	0.008039
1.00028	inf	4.05312e-06	0.00806308
1.0003	inf	5.00679e-06	0.00806117
