1	5e+13	0.00100613	0.00424504
0.99996	6.25e+08	5.96046e-06	0.00391698
0.99997	1.11111e+09	6.19888e-06	0.00405407
0.99998	2.5e+09	5.96046e-06	0.00394201
0.99999	1e+10	5.96046e-06	0.00392604
1.00001	2.65991e+55	6.19888e-06	0.00406003
1.00002	3.58774e+98	3.48091e-05	0.00396585
1.00003	6.4242e+141	5.96046e-06	0.00397992
1.00004	1.29173e+185	5.96046e-06	0.00397801
1.00006	6.1659e+271	5.00679e-06	0.00404811
1.00008	inf	1.90735e-05	0.00401902
1.0001	inf	5.96046e-06	0.00396204
1.00012	inf	3.40939e-05	0.00401497
1.00014	inf	5.00679e-06	0.0040381
1.00016	inf	5.96046e-06	0.0040741
1.00018	inf	2.09808e-05	0.00403285
1.0002	inf	5.96046e-06	0.00404406
1.00022	inf	7.48634e-05	0.00399399
1.00024	inf	5.96046e-06	0.00398397
1.00026	inf	5.00679e-06	0.00401688
1.00028	inf	5.00679e-06	0.00405598
1.0003	inf	5.96046e-06	0.004071
