1	5e+13	5.10216e-05	0.00363898
0.99996	6.25e+08	5.22137e-05	0.00314403
0.99997	1.11111e+09	1.28746e-05	0.00313616
0.99998	2.5e+09	1.09673e-05	0.00312495
0.99999	1e+10	1.09673e-05	0.00315022
1.00001	2.6602e+55	1.09673e-05	0.00314212
1.00002	3.58853e+98	1.90735e-05	0.00313187
1.00003	6.42632e+141	1.09673e-05	0.003196
1.00004	1.2923e+185	1.3113e-05	0.00316501
1.00006	6.16997e+271	1.21593e-05	0.00315595
1.00008	inf	1.71661e-05	0.00314593
1.0001	inf	1.19209e-05	0.00315905
1.00012	inf	1.12057e-05	0.00312495
1.00014	inf	1.09673e-05	0.0031321
1.00016	inf	1.09673e-05	0.00316286
1.00018	inf	2.5034e-05	0.00318098
1.0002	inf	1.09673e-05	0.00314212
1.00022	inf	1.09673e-05	0.0031631
1.00024	inf	1.00136e-05	0.00310087
1.00026	inf	1.09673e-05	0.00314403
1.00028	inf	1.21593e-05	0.00314116
1.0003	inf	1.00136e-05	0.00317192
