1	5e+13	5.6982e-05	0.00312901
0.99996	6.25e+08	9.05991e-06	0.00287199
0.99997	1.11111e+09	1.00136e-05	0.00286293
0.99998	2.5e+09	1.00136e-05	0.00295806
0.99999	1e+10	1.09673e-05	0.00283289
1.00001	2.66009e+55	1.00136e-05	0.00285101
1.00002	3.58824e+98	1.78814e-05	0.00298095
1.00003	6.42555e+141	1.00136e-05	0.00286698
1.00004	1.29209e+185	1.19209e-05	0.00285006
1.00006	6.16849e+271	1.00136e-05	0.00287509
1.00008	inf	1.71661e-05	0.00285101
1.0001	inf	1.00136e-05	0.00285697
1.00012	inf	1.00136e-05	0.00287294
1.00014	inf	1.09673e-05	0.00291896
1.00016	inf	1.21593e-05	0.00285912
1.00018	inf	1.40667e-05	0.00286198
1.0002	inf	8.2016e-05	0.00287986
1.00022	inf	1.19209e-05	0.0028832
1.00024	inf	1.09673e-05	0.002877
1.00026	inf	1.09673e-05	0.00287509
1.00028	inf	1.12057e-05	0.00286102
1.0003	inf	1.00136e-05	0.00285792
