1	5e+13	0.00109982	0.00352407
0.99996	6.25e+08	1.09673e-05	0.00281787
0.99997	1.11111e+09	1.12057e-05	0.00281882
0.99998	2.5e+09	1.09673e-05	0.00283313
0.99999	1e+10	1.00136e-05	0.00285387
1.00001	2.65991e+55	1.09673e-05	0.00281978
1.00002	3.58774e+98	2.00272e-05	0.00284791
1.00003	6.4242e+141	1.09673e-05	0.00283194
1.00004	1.29173e+185	1.09673e-05	0.00282598
1.00006	6.1659e+271	1.00136e-05	0.00281811
1.00008	inf	1.71661e-05	0.00282693
1.0001	inf	1.00136e-05	0.00282192
1.00012	inf	2.40803e-05	0.00282502
1.00014	inf	1.09673e-05	0.00280404
1.00016	inf	1.40667e-05	0.00282788
1.00018	inf	2.19345e-05	0.00281978
1.0002	inf	1.12057e-05	0.00281811
1.00022	inf	1.09673e-05	0.00283408
1.00024	inf	1.81198e-05	0.002841
1.00026	inf	1.09673e-05	0.00281
1.00028	inf	1.09673e-05	0.00281119
1.0003	inf	1.5974e-05	0.00285912
