1	100000	5.60284e-05	0.000161886
0.99996	24546.2	3.60012e-05	0.000128031
0.99997	31678.4	4.60148e-05	0.000299931
0.99998	43238.3	4.41074e-05	0.000123024
0.99999	63216.4	4.48227e-05	0.000127077
1.00001	171813	3.88622e-05	0.000182867
1.00002	319389	4.48227e-05	0.000138044
1.00003	635976	4.60148e-05	0.000123978
1.00004	1.33933e+06	3.88622e-05	0.000233889
1.00006	6.70196e+06	3.29018e-05	0.000124931
1.00008	3.72079e+07	4.69685e-05	0.000127792
1.0001	2.19925e+08	4.29153e-05	0.000128031
1.00012	1.35368e+09	8.98838e-05	0.000110865
1.00014	8.56961e+09	3.09944e-05	0.000120163
1.00016	5.53785e+10	3.50475e-05	0.00012517
1.00018	3.63532e+11	4.00543e-05	0.000211954
1.0002	2.41614e+12	4.1008e-05	0.00011611
1.00022	1.622e+13	4.1008e-05	0.000123978
1.00024	1.0979e+14	2.90871e-05	0.000227213
1.00026	7.48319e+14	3.29018e-05	0.000131845
1.00028	5.13062e+15	3.69549e-05	0.000133991
1.0003	3.53555e+16	4.50611e-05	0.0001719
