1	100000	5.38826e-05	0.000189781
0.99996	24542.1	2.5034e-05	0.000145912
0.99997	31673.8	2.71797e-05	0.000149012
0.99998	43233.3	2.59876e-05	0.00012517
0.99999	63212.1	2.71797e-05	0.000133991
1.00001	171827	1.90735e-05	0.000124931
1.00002	319449	2.7895e-05	0.000145912
1.00003	636168	2.59876e-05	0.000169992
1.00004	1.33989e+06	2.5034e-05	0.000138044
1.00006	6.70641e+06	2.21729e-05	0.000190973
1.00008	3.72419e+07	3.00407e-05	0.000118017
1.0001	2.20181e+08	2.81334e-05	0.000115871
1.00012	1.35561e+09	2.59876e-05	0.000132084
1.00014	8.58401e+09	3.00407e-05	0.000126123
1.00016	5.5486e+10	2.59876e-05	0.00012207
1.00018	3.64334e+11	2.69413e-05	0.000125885
1.0002	2.42211e+12	2.19345e-05	0.000124931
1.00022	1.62643e+13	2.59876e-05	0.000181913
1.00024	1.10119e+14	2.5034e-05	0.000123024
1.00026	7.50762e+14	2.40803e-05	0.000162125
1.00028	5.14873e+15	3.12328e-05	0.000133038
1.0003	3.54897e+16	2.81334e-05	0.000138998
