1	100000	8.70228e-05	0.000273228
0.99996	24546.2	4.19617e-05	0.000169039
0.99997	31678.4	3.60012e-05	0.000153065
0.99998	43238.3	3.21865e-05	0.000158072
0.99999	63216.4	3.09944e-05	0.000191927
1.00001	171813	3.00407e-05	0.000154972
1.00002	319389	5.00679e-05	0.000166893
1.00003	635976	3.29018e-05	0.000150919
1.00004	1.33933e+06	3.50475e-05	0.000159025
1.00006	6.70196e+06	5.00679e-05	0.000159979
1.00008	3.72079e+07	4.00543e-05	0.000146151
1.0001	2.19925e+08	3.31402e-05	0.000154018
1.00012	1.35368e+09	3.09944e-05	0.000215054
1.00014	8.56961e+09	4.1008e-05	0.000161886
1.00016	5.53785e+10	3.21865e-05	0.000161171
1.00018	3.63532e+11	5.6982e-05	0.000179052
1.0002	2.41614e+12	2.31266e-05	0.000159025
1.00022	1.622e+13	2.31266e-05	0.000164986
1.00024	1.0979e+14	2.7895e-05	0.000157118
1.00026	7.48319e+14	2.90871e-05	0.000148058
1.00028	5.13062e+15	3.19481e-05	0.000144958
1.0003	3.53555e+16	3.8147e-05	0.000203848
