1	100000	5.6982e-05	0.000236034
0.99996	24542	9.98974e-05	0.000141144
0.99997	31673.6	3.00407e-05	0.000141859
0.99998	43233	0.000185013	0.000140905
0.99999	63211.8	3.00407e-05	0.000144958
1.00001	171830	3.31402e-05	0.000136137
1.00002	319460	0.00014019	0.000156164
1.00003	636207	3.09944e-05	0.000154972
1.00004	1.34002e+06	3.40939e-05	0.000147104
1.00006	6.70759e+06	0.000128984	0.000183105
1.00008	3.72516e+07	4.79221e-05	0.000148773
1.0001	2.20258e+08	3.19481e-05	0.000142097
1.00012	1.3562e+09	0.000133991	0.000135899
1.00014	8.58853e+09	2.90871e-05	0.000136852
1.00016	5.552e+10	2.81334e-05	0.000137091
1.00018	3.64588e+11	0.000118017	0.000138998
1.0002	2.424e+12	3.69549e-05	0.000133038
1.00022	1.62783e+13	2.47955e-05	0.000130177
1.00024	1.10224e+14	0.000130892	0.00014019
1.00026	7.51533e+14	2.81334e-05	0.000143051
1.00028	5.15444e+15	2.69413e-05	0.000137091
1.0003	3.55319e+16	2.59876e-05	0.000221968
