1	100000	0.000969887	9.48906e-05
0.99996	24542.1	3.8147e-06	0.000118017
0.99997	31673.8	4.05312e-06	8.29697e-05
0.99998	43233.4	3.8147e-06	8.17776e-05
0.99999	63212.2	3.8147e-06	8.58307e-05
1.00001	171827	4.05312e-06	8.32081e-05
1.00002	319445	6.91414e-06	9.10759e-05
1.00003	636154	4.05312e-06	8.29697e-05
1.00004	1.33984e+06	2.28882e-05	9.01222e-05
1.00006	6.70594e+06	4.05312e-06	8.29697e-05
1.00008	3.72376e+07	4.05312e-06	8.29697e-05
1.0001	2.20145e+08	2.86102e-06	8.32081e-05
1.00012	1.35531e+09	8.10623e-06	8.29697e-05
1.00014	8.58161e+09	4.05312e-06	8.98838e-05
1.00016	5.54671e+10	2.86102e-06	9.98974e-05
1.00018	3.64187e+11	7.15256e-06	8.4877e-05
1.0002	2.42098e+12	4.05312e-06	8.2016e-05
1.00022	1.62557e+13	4.05312e-06	8.2016e-05
1.00024	1.10054e+14	2.86102e-06	8.29697e-05
1.00026	7.50266e+14	2.86102e-06	8.67844e-05
1.00028	5.145e+15	3.8147e-06	8.4877e-05
1.0003	3.54617e+16	5.00679e-06	8.29697e-05
