1	100000	0.00108814	0.000100136
0.99996	24542.1	4.05312e-06	0.000109911
0.99997	31673.8	4.05312e-06	8.29697e-05
0.99998	43233.4	4.05312e-06	8.2016e-05
0.99999	63212.2	3.8147e-06	8.17776e-05
1.00001	171827	2.86102e-06	8.2016e-05
1.00002	319445	8.10623e-06	0.000133038
1.00003	636154	2.7895e-05	9.60827e-05
1.00004	1.33984e+06	4.05312e-06	8.29697e-05
1.00006	6.70594e+06	4.05312e-06	8.60691e-05
1.00008	3.72376e+07	4.05312e-06	8.2016e-05
1.0001	2.20145e+08	4.05312e-06	8.29697e-05
1.00012	1.35531e+09	1.00136e-05	9.20296e-05
1.00014	8.58161e+09	4.05312e-06	8.2016e-05
1.00016	5.54671e+10	3.8147e-06	8.79765e-05
1.00018	3.64187e+11	6.91414e-06	8.51154e-05
1.0002	2.42098e+12	3.8147e-06	8.29697e-05
1.00022	1.62557e+13	2.86102e-06	0.000126123
1.00024	1.10054e+14	5.00679e-06	8.60691e-05
1.00026	7.50266e+14	4.05312e-06	8.39233e-05
1.00028	5.145e+15	4.05312e-06	8.29697e-05
1.0003	3.54617e+16	4.05312e-06	8.2016e-05
